2.290000e-01	-5.050033e-02	-5.564180e-02	-6.782884e-02	-5.965999e-02	-6.369332e-02	-6.354958e-02	-6.316587e-02	-6.141861e-02	-5.777435e-02	-6.070656e-02	
2.290250e-01	-5.037139e-02	-5.561490e-02	-6.782868e-02	-5.965278e-02	-6.369803e-02	-6.354386e-02	-6.316823e-02	-6.141325e-02	-5.776127e-02	-6.070884e-02	
2.290500e-01	-5.023644e-02	-5.558788e-02	-6.782853e-02	-5.964555e-02	-6.370275e-02	-6.353814e-02	-6.317062e-02	-6.140790e-02	-5.774818e-02	-6.071114e-02	
2.290750e-01	-5.009493e-02	-5.556074e-02	-6.782838e-02	-5.963829e-02	-6.370746e-02	-6.353243e-02	-6.317301e-02	-6.140256e-02	-5.773510e-02	-6.071346e-02	
2.291000e-01	-4.994626e-02	-5.553347e-02	-6.782822e-02	-5.963101e-02	-6.371216e-02	-6.352671e-02	-6.317543e-02	-6.139722e-02	-5.772202e-02	-6.071580e-02	
2.291250e-01	-4.978974e-02	-5.550607e-02	-6.782807e-02	-5.962371e-02	-6.371686e-02	-6.352100e-02	-6.317785e-02	-6.139190e-02	-5.770894e-02	-6.071815e-02	
2.291500e-01	-4.962458e-02	-5.547854e-02	-6.782791e-02	-5.961638e-02	-6.372156e-02	-6.351528e-02	-6.318030e-02	-6.138658e-02	-5.769587e-02	-6.072052e-02	
2.291750e-01	-4.944988e-02	-5.545088e-02	-6.782776e-02	-5.960903e-02	-6.372626e-02	-6.350957e-02	-6.318275e-02	-6.138127e-02	-5.768280e-02	-6.072291e-02	
2.292000e-01	-4.926460e-02	-5.542308e-02	-6.782760e-02	-5.960166e-02	-6.373095e-02	-6.350386e-02	-6.318523e-02	-6.137597e-02	-5.766973e-02	-6.072532e-02	
2.292250e-01	-4.906757e-02	-5.539514e-02	-6.782745e-02	-5.959426e-02	-6.373564e-02	-6.349815e-02	-6.318771e-02	-6.137068e-02	-5.765666e-02	-6.072775e-02	
2.292500e-01	-4.885740e-02	-5.536706e-02	-6.782729e-02	-5.958684e-02	-6.374033e-02	-6.349244e-02	-6.319021e-02	-6.136540e-02	-5.764359e-02	-6.073019e-02	
2.292750e-01	-4.863250e-02	-5.533883e-02	-6.782714e-02	-5.957940e-02	-6.374501e-02	-6.348673e-02	-6.319273e-02	-6.136013e-02	-5.763053e-02	-6.073265e-02	
2.293000e-01	-4.839098e-02	-5.531046e-02	-6.782698e-02	-5.957194e-02	-6.374969e-02	-6.348103e-02	-6.319526e-02	-6.135487e-02	-5.761747e-02	-6.073513e-02	
2.293250e-01	-4.813063e-02	-5.528194e-02	-6.782682e-02	-5.956446e-02	-6.375437e-02	-6.347532e-02	-6.319781e-02	-6.134961e-02	-5.760441e-02	-6.073763e-02	
2.293500e-01	-4.784882e-02	-5.525326e-02	-6.782667e-02	-5.955695e-02	-6.375904e-02	-6.346963e-02	-6.320037e-02	-6.134437e-02	-5.759135e-02	-6.074014e-02	
2.293750e-01	-4.754239e-02	-5.522443e-02	-6.782651e-02	-5.954943e-02	-6.376371e-02	-6.346393e-02	-6.320294e-02	-6.133914e-02	-5.757830e-02	-6.074267e-02	
2.294000e-01	-4.720755e-02	-5.519543e-02	-6.782636e-02	-5.954189e-02	-6.376838e-02	-6.345823e-02	-6.320553e-02	-6.133392e-02	-5.756524e-02	-6.074522e-02	
2.294250e-01	-4.683968e-02	-5.516628e-02	-6.782620e-02	-5.953432e-02	-6.377304e-02	-6.345254e-02	-6.320814e-02	-6.132870e-02	-5.755219e-02	-6.074779e-02	
2.294500e-01	-4.643311e-02	-5.513696e-02	-6.782604e-02	-5.952674e-02	-6.377770e-02	-6.344686e-02	-6.321075e-02	-6.132350e-02	-5.753914e-02	-6.075037e-02	
2.294750e-01	-4.598083e-02	-5.510746e-02	-6.782589e-02	-5.951913e-02	-6.378236e-02	-6.344117e-02	-6.321339e-02	-6.131831e-02	-5.752609e-02	-6.075297e-02	
2.295000e-01	-4.547402e-02	-5.507780e-02	-6.782573e-02	-5.951151e-02	-6.378701e-02	-6.343550e-02	-6.321603e-02	-6.131313e-02	-5.751304e-02	-6.075559e-02	
2.295250e-01	-4.490154e-02	-5.504796e-02	-6.782558e-02	-5.950387e-02	-6.379166e-02	-6.342982e-02	-6.321869e-02	-6.130796e-02	-5.750000e-02	-6.075822e-02	
2.295500e-01	-4.424910e-02	-5.501793e-02	-6.782542e-02	-5.949621e-02	-6.379630e-02	-6.342415e-02	-6.322137e-02	-6.130280e-02	-5.748695e-02	-6.076088e-02	
2.295750e-01	-4.349810e-02	-5.498772e-02	-6.782526e-02	-5.948853e-02	-6.380095e-02	-6.341848e-02	-6.322406e-02	-6.129766e-02	-5.747391e-02	-6.076355e-02	
2.296000e-01	-4.262408e-02	-5.495732e-02	-6.782511e-02	-5.948083e-02	-6.380559e-02	-6.341282e-02	-6.322676e-02	-6.129252e-02	-5.746087e-02	-6.076623e-02	
2.296250e-01	-4.159437e-02	-5.492673e-02	-6.782495e-02	-5.947312e-02	-6.381022e-02	-6.340716e-02	-6.322947e-02	-6.128740e-02	-5.744783e-02	-6.076894e-02	
2.296500e-01	-4.036472e-02	-5.489594e-02	-6.782479e-02	-5.946539e-02	-6.381486e-02	-6.340151e-02	-6.323220e-02	-6.128229e-02	-5.743479e-02	-6.077166e-02	
2.296750e-01	-3.887447e-02	-5.486495e-02	-6.782463e-02	-5.945764e-02	-6.381948e-02	-6.339587e-02	-6.323495e-02	-6.127719e-02	-5.742175e-02	-6.077439e-02	
2.297000e-01	-3.703969e-02	-5.483375e-02	-6.782448e-02	-5.944988e-02	-6.382411e-02	-6.339022e-02	-6.323771e-02	-6.127210e-02	-5.740871e-02	-6.077715e-02	
2.297250e-01	-3.474392e-02	-5.480234e-02	-6.782432e-02	-5.944209e-02	-6.382873e-02	-6.338459e-02	-6.324048e-02	-6.126702e-02	-5.739567e-02	-6.077992e-02	
2.297500e-01	-3.182743e-02	-5.477072e-02	-6.782416e-02	-5.943430e-02	-6.383335e-02	-6.337896e-02	-6.324326e-02	-6.126196e-02	-5.738263e-02	-6.078270e-02	
2.297750e-01	-2.807982e-02	-5.473887e-02	-6.782401e-02	-5.942648e-02	-6.383797e-02	-6.337334e-02	-6.324606e-02	-6.125691e-02	-5.736959e-02	-6.078551e-02	
2.298000e-01	-2.325280e-02	-5.470679e-02	-6.782385e-02	-5.941865e-02	-6.384258e-02	-6.336772e-02	-6.324887e-02	-6.125187e-02	-5.735655e-02	-6.078833e-02	
2.298250e-01	-1.713673e-02	-5.467448e-02	-6.782369e-02	-5.941081e-02	-6.384719e-02	-6.336211e-02	-6.325170e-02	-6.124685e-02	-5.734352e-02	-6.079116e-02	
2.298500e-01	-9.773522e-03	-5.464194e-02	-6.782353e-02	-5.940295e-02	-6.385179e-02	-6.335651e-02	-6.325454e-02	-6.124183e-02	-5.733048e-02	-6.079402e-02	
2.298750e-01	-1.736154e-03	-5.460914e-02	-6.782337e-02	-5.939508e-02	-6.385639e-02	-6.335091e-02	-6.325739e-02	-6.123684e-02	-5.731744e-02	-6.079689e-02	
2.299000e-01	6.006180e-03	-5.457610e-02	-6.782322e-02	-5.938719e-02	-6.386099e-02	-6.334532e-02	-6.326025e-02	-6.123185e-02	-5.730440e-02	-6.079977e-02	
2.299250e-01	1.255116e-02	-5.454281e-02	-6.782306e-02	-5.937929e-02	-6.386559e-02	-6.333974e-02	-6.326313e-02	-6.122688e-02	-5.729137e-02	-6.080267e-02	
2.299500e-01	1.738864e-02	-5.450924e-02	-6.782290e-02	-5.937137e-02	-6.387018e-02	-6.333416e-02	-6.326602e-02	-6.122192e-02	-5.727833e-02	-6.080559e-02	
2.299750e-01	2.049384e-02	-5.447541e-02	-6.782274e-02	-5.936344e-02	-6.387476e-02	-6.332859e-02	-6.326893e-02	-6.121697e-02	-5.726529e-02	-6.080853e-02	
2.300000e-01	2.214705e-02	-5.444131e-02	-6.782258e-02	-5.935550e-02	-6.387935e-02	-6.332303e-02	-6.327185e-02	-6.121204e-02	-5.725225e-02	-6.081148e-02	
2.300250e-01	2.270450e-02	-5.440692e-02	-6.782242e-02	-5.934754e-02	-6.388393e-02	-6.331748e-02	-6.327478e-02	-6.120712e-02	-5.723921e-02	-6.081444e-02	
2.300500e-01	2.247092e-02	-5.437223e-02	-6.782227e-02	-5.933957e-02	-6.388851e-02	-6.331194e-02	-6.327772e-02	-6.120222e-02	-5.722617e-02	-6.081743e-02	
2.300750e-01	2.166821e-02	-5.433725e-02	-6.782211e-02	-5.933159e-02	-6.389308e-02	-6.330640e-02	-6.328068e-02	-6.119733e-02	-5.721313e-02	-6.082042e-02	
2.301000e-01	2.044844e-02	-5.430196e-02	-6.782195e-02	-5.932360e-02	-6.389765e-02	-6.330087e-02	-6.328365e-02	-6.119246e-02	-5.720008e-02	-6.082344e-02	
2.301250e-01	1.891589e-02	-5.426636e-02	-6.782179e-02	-5.931559e-02	-6.390221e-02	-6.329535e-02	-6.328663e-02	-6.118760e-02	-5.718704e-02	-6.082647e-02	
2.301500e-01	1.714482e-02	-5.423043e-02	-6.782163e-02	-5.930757e-02	-6.390678e-02	-6.328984e-02	-6.328962e-02	-6.118275e-02	-5.717399e-02	-6.082951e-02	
2.301750e-01	1.519109e-02	-5.419417e-02	-6.782147e-02	-5.929954e-02	-6.391134e-02	-6.328433e-02	-6.329263e-02	-6.117792e-02	-5.716094e-02	-6.083257e-02	
2.302000e-01	1.309902e-02	-5.415756e-02	-6.782131e-02	-5.929150e-02	-6.391589e-02	-6.327883e-02	-6.329565e-02	-6.117310e-02	-5.714789e-02	-6.083565e-02	
2.302250e-01	1.090524e-02	-5.412061e-02	-6.782115e-02	-5.928345e-02	-6.392044e-02	-6.327334e-02	-6.329868e-02	-6.116830e-02	-5.713484e-02	-6.083874e-02	
2.302500e-01	8.640854e-03	-5.408329e-02	-6.782099e-02	-5.927539e-02	-6.392499e-02	-6.326785e-02	-6.330173e-02	-6.116351e-02	-5.712179e-02	-6.084185e-02	
2.302750e-01	6.332671e-03	-5.404559e-02	-6.782083e-02	-5.926732e-02	-6.392954e-02	-6.326237e-02	-6.330478e-02	-6.115874e-02	-5.710874e-02	-6.084497e-02	
2.303000e-01	4.003917e-03	-5.400752e-02	-6.782067e-02	-5.925924e-02	-6.393408e-02	-6.325690e-02	-6.330785e-02	-6.115399e-02	-5.709568e-02	-6.084811e-02	
2.303250e-01	1.674714e-03	-5.396904e-02	-6.782052e-02	-5.925115e-02	-6.393861e-02	-6.325143e-02	-6.331093e-02	-6.114925e-02	-5.708262e-02	-6.085126e-02	
2.303500e-01	-6.375555e-04	-5.393016e-02	-6.782036e-02	-5.924304e-02	-6.394315e-02	-6.324597e-02	-6.331403e-02	-6.114452e-02	-5.706956e-02	-6.085443e-02	
2.303750e-01	-2.917938e-03	-5.389086e-02	-6.782020e-02	-5.923493e-02	-6.394768e-02	-6.324051e-02	-6.331713e-02	-6.113981e-02	-5.705649e-02	-6.085762e-02	
2.304000e-01	-5.153596e-03	-5.385112e-02	-6.782004e-02	-5.922681e-02	-6.395221e-02	-6.323506e-02	-6.332025e-02	-6.113512e-02	-5.704343e-02	-6.086082e-02	
2.304250e-01	-7.333478e-03	-5.381094e-02	-6.781988e-02	-5.921868e-02	-6.395673e-02	-6.322961e-02	-6.332338e-02	-6.113044e-02	-5.703036e-02	-6.086403e-02	
2.304500e-01	-9.447985e-03	-5.377030e-02	-6.781972e-02	-5.921055e-02	-6.396125e-02	-6.322416e-02	-6.332653e-02	-6.112578e-02	-5.701728e-02	-6.086726e-02	
2.304750e-01	-1.148866e-02	-5.372918e-02	-6.781955e-02	-5.920240e-02	-6.396576e-02	-6.321872e-02	-6.332968e-02	-6.112114e-02	-5.700421e-02	-6.087050e-02	
2.305000e-01	-1.344799e-02	-5.368757e-02	-6.781939e-02	-5.919425e-02	-6.397028e-02	-6.321328e-02	-6.333285e-02	-6.111651e-02	-5.699113e-02	-6.087376e-02	
2.305250e-01	-1.531936e-02	-5.364546e-02	-6.781923e-02	-5.918609e-02	-6.397478e-02	-6.320784e-02	-6.333602e-02	-6.111190e-02	-5.697804e-02	-6.087704e-02	
2.305500e-01	-1.709729e-02	-5.360281e-02	-6.781907e-02	-5.917792e-02	-6.397929e-02	-6.320241e-02	-6.333921e-02	-6.110730e-02	-5.696496e-02	-6.088033e-02	
2.305750e-01	-1.877783e-02	-5.355963e-02	-6.781891e-02	-5.916974e-02	-6.398379e-02	-6.319698e-02	-6.334241e-02	-6.110272e-02	-5.695187e-02	-6.088363e-02	
2.306000e-01	-2.035905e-02	-5.351589e-02	-6.781875e-02	-5.916156e-02	-6.398829e-02	-6.319155e-02	-6.334563e-02	-6.109816e-02	-5.693877e-02	-6.088695e-02	
2.306250e-01	-2.184134e-02	-5.347156e-02	-6.781859e-02	-5.915337e-02	-6.399278e-02	-6.318612e-02	-6.334885e-02	-6.109362e-02	-5.692567e-02	-6.089028e-02	
2.306500e-01	-2.322741e-02	-5.342664e-02	-6.781843e-02	-5.914517e-02	-6.399727e-02	-6.318069e-02	-6.335209e-02	-6.108909e-02	-5.691257e-02	-6.089363e-02	
2.306750e-01	-2.452191e-02	-5.338109e-02	-6.781827e-02	-5.913697e-02	-6.400176e-02	-6.317526e-02	-6.335534e-02	-6.108458e-02	-5.689946e-02	-6.089699e-02	
2.307000e-01	-2.573089e-02	-5.333490e-02	-6.781811e-02	-5.912876e-02	-6.400624e-02	-6.316984e-02	-6.335860e-02	-6.108008e-02	-5.688635e-02	-6.090036e-02	
2.307250e-01	-2.686114e-02	-5.328803e-02	-6.781795e-02	-5.912054e-02	-6.401072e-02	-6.316441e-02	-6.336187e-02	-6.107561e-02	-5.687323e-02	-6.090376e-02	
2.307500e-01	-2.791970e-02	-5.324048e-02	-6.781779e-02	-5.911232e-02	-6.401519e-02	-6.315898e-02	-6.336515e-02	-6.107115e-02	-5.686011e-02	-6.090716e-02	
2.307750e-01	-2.891346e-02	-5.319221e-02	-6.781762e-02	-5.910409e-02	-6.401966e-02	-6.315355e-02	-6.336844e-02	-6.106671e-02	-5.684698e-02	-6.091058e-02	
2.308000e-01	-2.984892e-02	-5.314318e-02	-6.781746e-02	-5.909586e-02	-6.402413e-02	-6.314812e-02	-6.337174e-02	-6.106228e-02	-5.683385e-02	-6.091401e-02	
2.308250e-01	-3.073209e-02	-5.309338e-02	-6.781730e-02	-5.908762e-02	-6.402860e-02	-6.314268e-02	-6.337506e-02	-6.105788e-02	-5.682071e-02	-6.091746e-02	
2.308500e-01	-3.156839e-02	-5.304278e-02	-6.781714e-02	-5.907938e-02	-6.403306e-02	-6.313725e-02	-6.337839e-02	-6.105349e-02	-5.680756e-02	-6.092092e-02	
2.308750e-01	-3.236270e-02	-5.299133e-02	-6.781698e-02	-5.907113e-02	-6.403751e-02	-6.313181e-02	-6.338172e-02	-6.104912e-02	-5.679441e-02	-6.092440e-02	
2.309000e-01	-3.311938e-02	-5.293901e-02	-6.781682e-02	-5.906288e-02	-6.404197e-02	-6.312637e-02	-6.338507e-02	-6.104477e-02	-5.678126e-02	-6.092788e-02	
2.309250e-01	-3.384231e-02	-5.288578e-02	-6.781665e-02	-5.905463e-02	-6.404641e-02	-6.312093e-02	-6.338843e-02	-6.104043e-02	-5.676809e-02	-6.093139e-02	
2.309500e-01	-3.453491e-02	-5.283159e-02	-6.781649e-02	-5.904637e-02	-6.405086e-02	-6.311548e-02	-6.339180e-02	-6.103612e-02	-5.675492e-02	-6.093490e-02	
2.309750e-01	-3.520023e-02	-5.277642e-02	-6.781633e-02	-5.903811e-02	-6.405530e-02	-6.311003e-02	-6.339518e-02	-6.103182e-02	-5.674175e-02	-6.093843e-02	
2.310000e-01	-3.584093e-02	-5.272021e-02	-6.781617e-02	-5.902984e-02	-6.405974e-02	-6.310457e-02	-6.339858e-02	-6.102754e-02	-5.672856e-02	-6.094198e-02	
2.310250e-01	-3.645940e-02	-5.266292e-02	-6.781600e-02	-5.902157e-02	-6.406417e-02	-6.309911e-02	-6.340198e-02	-6.102328e-02	-5.671537e-02	-6.094554e-02	
2.310500e-01	-3.705771e-02	-5.260451e-02	-6.781584e-02	-5.901330e-02	-6.406860e-02	-6.309365e-02	-6.340539e-02	-6.101904e-02	-5.670217e-02	-6.094911e-02	
2.310750e-01	-3.763771e-02	-5.254491e-02	-6.781568e-02	-5.900503e-02	-6.407303e-02	-6.308818e-02	-6.340882e-02	-6.101482e-02	-5.668897e-02	-6.095269e-02	
2.311000e-01	-3.820099e-02	-5.248407e-02	-6.781552e-02	-5.899675e-02	-6.407745e-02	-6.308270e-02	-6.341225e-02	-6.101061e-02	-5.667576e-02	-6.095629e-02	
2.311250e-01	-3.874897e-02	-5.242194e-02	-6.781535e-02	-5.898847e-02	-6.408187e-02	-6.307722e-02	-6.341569e-02	-6.100643e-02	-5.666254e-02	-6.095990e-02	
2.311500e-01	-3.928285e-02	-5.235844e-02	-6.781519e-02	-5.898019e-02	-6.408629e-02	-6.307174e-02	-6.341915e-02	-6.100226e-02	-5.664931e-02	-6.096353e-02	
2.311750e-01	-3.980370e-02	-5.229352e-02	-6.781503e-02	-5.897190e-02	-6.409070e-02	-6.306625e-02	-6.342262e-02	-6.099812e-02	-5.663607e-02	-6.096717e-02	
2.312000e-01	-4.031243e-02	-5.222710e-02	-6.781486e-02	-5.896362e-02	-6.409510e-02	-6.306075e-02	-6.342609e-02	-6.099399e-02	-5.662282e-02	-6.097082e-02	
2.312250e-01	-4.080979e-02	-5.215910e-02	-6.781470e-02	-5.895533e-02	-6.409951e-02	-6.305524e-02	-6.342958e-02	-6.098988e-02	-5.660957e-02	-6.097448e-02	
2.312500e-01	-4.129645e-02	-5.208943e-02	-6.781454e-02	-5.894704e-02	-6.410391e-02	-6.304973e-02	-6.343307e-02	-6.098579e-02	-5.659630e-02	-6.097816e-02	
2.312750e-01	-4.177295e-02	-5.201802e-02	-6.781437e-02	-5.893875e-02	-6.410830e-02	-6.304422e-02	-6.343658e-02	-6.098172e-02	-5.658303e-02	-6.098185e-02	
2.313000e-01	-4.223972e-02	-5.194475e-02	-6.781421e-02	-5.893046e-02	-6.411270e-02	-6.303869e-02	-6.344010e-02	-6.097768e-02	-5.656975e-02	-6.098556e-02	
2.313250e-01	-4.269712e-02	-5.186953e-02	-6.781405e-02	-5.892217e-02	-6.411708e-02	-6.303316e-02	-6.344362e-02	-6.097365e-02	-5.655645e-02	-6.098927e-02	
2.313500e-01	-4.314542e-02	-5.179225e-02	-6.781388e-02	-5.891388e-02	-6.412147e-02	-6.302762e-02	-6.344716e-02	-6.096964e-02	-5.654315e-02	-6.099300e-02	
2.313750e-01	-4.358485e-02	-5.171277e-02	-6.781372e-02	-5.890558e-02	-6.412585e-02	-6.302208e-02	-6.345071e-02	-6.096565e-02	-5.652984e-02	-6.099675e-02	
2.314000e-01	-4.401556e-02	-5.163097e-02	-6.781356e-02	-5.889729e-02	-6.413023e-02	-6.301652e-02	-6.345426e-02	-6.096168e-02	-5.651651e-02	-6.100050e-02	
2.314250e-01	-4.443765e-02	-5.154671e-02	-6.781339e-02	-5.888900e-02	-6.413460e-02	-6.301096e-02	-6.345783e-02	-6.095773e-02	-5.650318e-02	-6.100427e-02	
2.314500e-01	-4.485118e-02	-5.145982e-02	-6.781323e-02	-5.888070e-02	-6.413897e-02	-6.300539e-02	-6.346141e-02	-6.095380e-02	-5.648983e-02	-6.100805e-02	
2.314750e-01	-4.525619e-02	-5.137014e-02	-6.781306e-02	-5.887241e-02	-6.414333e-02	-6.299981e-02	-6.346499e-02	-6.094989e-02	-5.647647e-02	-6.101185e-02	
2.315000e-01	-4.565270e-02	-5.127749e-02	-6.781290e-02	-5.886412e-02	-6.414769e-02	-6.299423e-02	-6.346859e-02	-6.094600e-02	-5.646311e-02	-6.101565e-02	
2.315250e-01	-4.604070e-02	-5.118165e-02	-6.781274e-02	-5.885583e-02	-6.415205e-02	-6.298863e-02	-6.347219e-02	-6.094213e-02	-5.644973e-02	-6.101947e-02	
2.315500e-01	-4.642018e-02	-5.108240e-02	-6.781257e-02	-5.884754e-02	-6.415641e-02	-6.298303e-02	-6.347581e-02	-6.093828e-02	-5.643633e-02	-6.102330e-02	
2.315750e-01	-4.679112e-02	-5.097950e-02	-6.781241e-02	-5.883925e-02	-6.416076e-02	-6.297742e-02	-6.347943e-02	-6.093445e-02	-5.642293e-02	-6.102714e-02	
2.316000e-01	-4.715350e-02	-5.087267e-02	-6.781224e-02	-5.883096e-02	-6.416510e-02	-6.297180e-02	-6.348307e-02	-6.093064e-02	-5.640951e-02	-6.103100e-02	
2.316250e-01	-4.750733e-02	-5.076162e-02	-6.781208e-02	-5.882268e-02	-6.416944e-02	-6.296617e-02	-6.348671e-02	-6.092686e-02	-5.639608e-02	-6.103487e-02	
2.316500e-01	-4.785259e-02	-5.064601e-02	-6.781191e-02	-5.881439e-02	-6.417378e-02	-6.296054e-02	-6.349036e-02	-6.092309e-02	-5.638264e-02	-6.103875e-02	
2.316750e-01	-4.818932e-02	-5.052547e-02	-6.781175e-02	-5.880611e-02	-6.417812e-02	-6.295489e-02	-6.349403e-02	-6.091934e-02	-5.636918e-02	-6.104264e-02	
2.317000e-01	-4.851753e-02	-5.039960e-02	-6.781158e-02	-5.879783e-02	-6.418245e-02	-6.294924e-02	-6.349770e-02	-6.091562e-02	-5.635571e-02	-6.104654e-02	
2.317250e-01	-4.883728e-02	-5.026792e-02	-6.781142e-02	-5.878955e-02	-6.418677e-02	-6.294358e-02	-6.350138e-02	-6.091192e-02	-5.634223e-02	-6.105046e-02	
2.317500e-01	-4.914864e-02	-5.012992e-02	-6.781125e-02	-5.878128e-02	-6.419109e-02	-6.293791e-02	-6.350507e-02	-6.090823e-02	-5.632873e-02	-6.105439e-02	
2.317750e-01	-4.945168e-02	-4.998502e-02	-6.781109e-02	-5.877301e-02	-6.419541e-02	-6.293223e-02	-6.350876e-02	-6.090457e-02	-5.631522e-02	-6.105833e-02	
2.318000e-01	-4.974652e-02	-4.983256e-02	-6.781092e-02	-5.876474e-02	-6.419973e-02	-6.292654e-02	-6.351247e-02	-6.090093e-02	-5.630169e-02	-6.106228e-02	
2.318250e-01	-5.003327e-02	-4.967179e-02	-6.781076e-02	-5.875647e-02	-6.420404e-02	-6.292084e-02	-6.351619e-02	-6.089731e-02	-5.628814e-02	-6.106624e-02	
2.318500e-01	-5.031206e-02	-4.950187e-02	-6.781059e-02	-5.874821e-02	-6.420835e-02	-6.291513e-02	-6.351991e-02	-6.089372e-02	-5.627458e-02	-6.107022e-02	
2.318750e-01	-5.058304e-02	-4.932180e-02	-6.781043e-02	-5.873994e-02	-6.421265e-02	-6.290942e-02	-6.352365e-02	-6.089014e-02	-5.626101e-02	-6.107420e-02	
2.319000e-01	-5.084637e-02	-4.913047e-02	-6.781026e-02	-5.873169e-02	-6.421695e-02	-6.290369e-02	-6.352739e-02	-6.088659e-02	-5.624742e-02	-6.107820e-02	
2.319250e-01	-5.110222e-02	-4.892659e-02	-6.781010e-02	-5.872343e-02	-6.422124e-02	-6.289796e-02	-6.353114e-02	-6.088305e-02	-5.623381e-02	-6.108221e-02	
2.319500e-01	-5.135078e-02	-4.870864e-02	-6.780993e-02	-5.871518e-02	-6.422553e-02	-6.289222e-02	-6.353490e-02	-6.087954e-02	-5.622019e-02	-6.108623e-02	
2.319750e-01	-5.159222e-02	-4.847486e-02	-6.780976e-02	-5.870694e-02	-6.422982e-02	-6.288647e-02	-6.353867e-02	-6.087605e-02	-5.620655e-02	-6.109027e-02	
2.320000e-01	-5.182674e-02	-4.822318e-02	-6.780960e-02	-5.869870e-02	-6.423410e-02	-6.288071e-02	-6.354245e-02	-6.087259e-02	-5.619289e-02	-6.109431e-02	
2.320250e-01	-5.205454e-02	-4.795113e-02	-6.780943e-02	-5.869046e-02	-6.423838e-02	-6.287494e-02	-6.354624e-02	-6.086914e-02	-5.617921e-02	-6.109837e-02	
2.320500e-01	-5.227581e-02	-4.765579e-02	-6.780927e-02	-5.868223e-02	-6.424266e-02	-6.286916e-02	-6.355003e-02	-6.086572e-02	-5.616552e-02	-6.110243e-02	
2.320750e-01	-5.249075e-02	-4.733362e-02	-6.780910e-02	-5.867400e-02	-6.424693e-02	-6.286338e-02	-6.355384e-02	-6.086231e-02	-5.615180e-02	-6.110651e-02	
2.321000e-01	-5.269956e-02	-4.698037e-02	-6.780893e-02	-5.866577e-02	-6.425120e-02	-6.285758e-02	-6.355765e-02	-6.085893e-02	-5.613807e-02	-6.111060e-02	
2.321250e-01	-5.290244e-02	-4.659080e-02	-6.780877e-02	-5.865756e-02	-6.425546e-02	-6.285178e-02	-6.356147e-02	-6.085558e-02	-5.612432e-02	-6.111470e-02	
2.321500e-01	-5.309958e-02	-4.615847e-02	-6.780860e-02	-5.864934e-02	-6.425972e-02	-6.284597e-02	-6.356530e-02	-6.085224e-02	-5.611055e-02	-6.111881e-02	
2.321750e-01	-5.329116e-02	-4.567534e-02	-6.780843e-02	-5.864113e-02	-6.426398e-02	-6.284015e-02	-6.356913e-02	-6.084893e-02	-5.609676e-02	-6.112293e-02	
2.322000e-01	-5.347739e-02	-4.513127e-02	-6.780827e-02	-5.863293e-02	-6.426823e-02	-6.283432e-02	-6.357298e-02	-6.084564e-02	-5.608295e-02	-6.112707e-02	
2.322250e-01	-5.365844e-02	-4.451330e-02	-6.780810e-02	-5.862473e-02	-6.427247e-02	-6.282849e-02	-6.357683e-02	-6.084237e-02	-5.606911e-02	-6.113121e-02	
2.322500e-01	-5.383448e-02	-4.380472e-02	-6.780793e-02	-5.861654e-02	-6.427671e-02	-6.282264e-02	-6.358069e-02	-6.083912e-02	-5.605526e-02	-6.113537e-02	
2.322750e-01	-5.400570e-02	-4.298361e-02	-6.780777e-02	-5.860835e-02	-6.428095e-02	-6.281679e-02	-6.358456e-02	-6.083590e-02	-5.604139e-02	-6.113953e-02	
2.323000e-01	-5.417226e-02	-4.202086e-02	-6.780760e-02	-5.860017e-02	-6.428517e-02	-6.281093e-02	-6.358844e-02	-6.083270e-02	-5.602749e-02	-6.114371e-02	
2.323250e-01	-5.433432e-02	-4.087729e-02	-6.780743e-02	-5.859199e-02	-6.428939e-02	-6.280505e-02	-6.359233e-02	-6.082952e-02	-5.601357e-02	-6.114789e-02	
2.323500e-01	-5.449203e-02	-3.949940e-02	-6.780726e-02	-5.858382e-02	-6.429360e-02	-6.279917e-02	-6.359622e-02	-6.082636e-02	-5.599963e-02	-6.115209e-02	
2.323750e-01	-5.464556e-02	-3.781341e-02	-6.780710e-02	-5.857565e-02	-6.429780e-02	-6.279328e-02	-6.360012e-02	-6.082323e-02	-5.598566e-02	-6.115630e-02	
2.324000e-01	-5.479504e-02	-3.571696e-02	-6.780693e-02	-5.856748e-02	-6.430199e-02	-6.278738e-02	-6.360403e-02	-6.082012e-02	-5.597168e-02	-6.116052e-02	
2.324250e-01	-5.494061e-02	-3.306863e-02	-6.780676e-02	-5.855932e-02	-6.430617e-02	-6.278147e-02	-6.360795e-02	-6.081703e-02	-5.595766e-02	-6.116475e-02	
2.324500e-01	-5.508241e-02	-2.967818e-02	-6.780659e-02	-5.855117e-02	-6.431033e-02	-6.277555e-02	-6.361187e-02	-6.081396e-02	-5.594363e-02	-6.116899e-02	
2.324750e-01	-5.522056e-02	-2.530798e-02	-6.780643e-02	-5.854301e-02	-6.431448e-02	-6.276962e-02	-6.361580e-02	-6.081092e-02	-5.592957e-02	-6.117324e-02	
2.325000e-01	-5.535520e-02	-1.971668e-02	-6.780626e-02	-5.853486e-02	-6.431862e-02	-6.276368e-02	-6.361974e-02	-6.080790e-02	-5.591548e-02	-6.117750e-02	
